ID,Energy
2023-01-03 00:00:00_B_443,32.44583597879902
2023-01-03 02:00:00_B_443,30.48462946924183
2023-01-03 04:00:00_B_443,29.39423826835546
2023-01-03 20:00:00_B_443,36.15554926306422
2023-01-04 00:00:00_B_443,34.41749186284002
2023-01-04 03:00:00_B_443,28.977114264837656
2023-01-04 04:00:00_B_443,30.040692691479116
2023-01-04 05:00:00_B_443,30.48988898136272
2023-01-04 11:00:00_B_443,36.73228280653815
2023-01-04 14:00:00_B_443,35.630762966429344
2023-01-04 22:00:00_B_443,35.14949254595549
2023-01-05 00:00:00_B_443,33.545466097088074
2023-01-05 04:00:00_B_443,29.56467050989416
2023-01-05 11:00:00_B_443,36.344211212054674
2023-01-05 14:00:00_B_443,36.66525339866741
2023-01-05 15:00:00_B_443,37.21417086020139
2023-01-05 17:00:00_B_443,36.553907026011906
2023-01-05 23:00:00_B_443,34.869947062024245
2023-01-06 01:00:00_B_443,31.85929771455255
2023-01-06 05:00:00_B_443,29.71935149518648
2023-01-06 07:00:00_B_443,35.210751579673364
2023-01-06 15:00:00_B_443,36.583835366036524
2023-01-06 17:00:00_B_443,36.67695323414781
2023-01-06 23:00:00_B_443,35.585837146489155
2023-01-01 02:00:00_B_444,30.21271950020845
2023-01-01 16:00:00_B_444,36.642649862096796
2023-01-01 21:00:00_B_444,36.896937850935515
2023-01-02 13:00:00_B_444,36.97382983989878
2023-01-02 19:00:00_B_444,36.847315223696135
2023-01-02 22:00:00_B_444,35.7635199897173
2023-01-03 05:00:00_B_444,28.021428516613643
2023-01-03 19:00:00_B_444,35.63225541338424
2023-01-03 20:00:00_B_444,35.49928563439137
2023-01-04 02:00:00_B_444,30.093183728772118
2023-01-04 04:00:00_B_444,28.48401572633731
2023-01-04 10:00:00_B_444,36.31047310211505
2023-01-04 14:00:00_B_444,37.19865649834322
2023-01-04 22:00:00_B_444,34.70572912437086
2023-01-05 02:00:00_B_444,30.096272554000382
2023-01-05 06:00:00_B_444,28.930907987559234
2023-01-05 11:00:00_B_444,34.86117460022571
2023-01-05 14:00:00_B_444,35.65660410228462
2023-01-06 08:00:00_B_444,35.42717324908149
2023-01-06 10:00:00_B_444,33.70332748822593
2023-01-06 23:00:00_B_444,34.580088511209404
2023-01-07 18:00:00_B_444,37.239747854973864
2023-01-01 04:00:00_B_445,37.43397129489029
2023-01-01 05:00:00_B_445,37.38447390748894
2023-01-01 06:00:00_B_445,40.251460723488044
2023-01-01 07:00:00_B_445,52.38356063451746
2023-01-01 14:00:00_B_445,61.293564315491835
2023-01-01 19:00:00_B_445,61.43880356760653
2023-01-01 22:00:00_B_445,57.383393984718914
2023-01-02 08:00:00_B_445,58.272231940342
2023-01-02 16:00:00_B_445,62.667429936780415
2023-01-02 18:00:00_B_445,60.36089451584942
2023-01-03 02:00:00_B_445,41.45205466294431
2023-01-03 08:00:00_B_445,49.28446840760953
2023-01-03 11:00:00_B_445,60.24966039300086
2023-01-03 12:00:00_B_445,59.15149093283501
2023-01-03 15:00:00_B_445,61.71818068946288
2023-01-03 16:00:00_B_445,59.012777327288276
2023-01-03 19:00:00_B_445,58.98590429269536
2023-01-04 11:00:00_B_445,58.52109503015087
2023-01-04 13:00:00_B_445,60.470677838252776
2023-01-05 18:00:00_B_445,61.781560550570816
2023-01-06 01:00:00_B_445,42.81314399387017
2023-01-07 16:00:00_B_445,61.75045768192891
2023-01-01 03:00:00_B_446,12.900487942478179
2023-01-01 09:00:00_B_446,15.41080002848727
2023-01-01 10:00:00_B_446,18.11966681423216
2023-01-01 13:00:00_B_446,18.655443829731617
2023-01-01 16:00:00_B_446,19.335342763148624
2023-01-01 17:00:00_B_446,19.069909959485525
2023-01-01 21:00:00_B_446,13.977078627583593
2023-01-02 05:00:00_B_446,12.61220964695513
2023-01-02 10:00:00_B_446,17.095342484986773
2023-01-02 15:00:00_B_446,19.087568161147157
2023-01-02 16:00:00_B_446,18.257471549249107
2023-01-02 19:00:00_B_446,15.477231004889271
2023-01-02 21:00:00_B_446,13.639802629943366
2023-01-03 09:00:00_B_446,13.714763478810351
2023-01-03 10:00:00_B_446,14.80948808971078
2023-01-03 11:00:00_B_446,14.66891111370433
2023-01-03 18:00:00_B_446,16.5527765127626
2023-01-04 03:00:00_B_446,12.591004085798877
2023-01-04 10:00:00_B_446,13.492379389009233
2023-01-04 19:00:00_B_446,14.290829971433148
2023-01-04 20:00:00_B_446,12.962780511747603
2023-01-05 02:00:00_B_446,12.763236979142969
2023-01-05 03:00:00_B_446,12.54185419460486
2023-01-05 10:00:00_B_446,16.40492379591633
2023-01-05 11:00:00_B_446,16.848433517187917
2023-01-05 18:00:00_B_446,16.614308182235188
2023-01-05 21:00:00_B_446,13.668888036051344
2023-01-05 23:00:00_B_446,13.297526196103771
2023-01-06 10:00:00_B_446,17.84028820426989
2023-01-06 15:00:00_B_446,18.628171509674726
2023-01-06 19:00:00_B_446,16.823447889867936
2023-01-07 01:00:00_B_446,12.941923149662083
2023-01-07 08:00:00_B_446,14.34933110135173
2023-01-01 03:00:00_B_447,12.523793226923486
2023-01-01 10:00:00_B_447,13.727346052497321
2023-01-01 11:00:00_B_447,12.75482241074553
2023-01-02 02:00:00_B_447,12.771665325885628
2023-01-02 04:00:00_B_447,12.8966240743537
2023-01-02 10:00:00_B_447,13.936894718564746
2023-01-02 13:00:00_B_447,14.010451305268091
2023-01-02 15:00:00_B_447,15.764768317466155
2023-01-02 17:00:00_B_447,13.859631107077528
2023-01-03 00:00:00_B_447,14.247254616667265
2023-01-03 09:00:00_B_447,13.722441100359923
2023-01-03 12:00:00_B_447,14.725785102697666
2023-01-03 22:00:00_B_447,13.890383462312881
2023-01-04 01:00:00_B_447,12.834991431360429
2023-01-04 04:00:00_B_447,12.47800423019612
2023-01-04 05:00:00_B_447,12.548169788091544
2023-01-04 11:00:00_B_447,14.693740949995226
2023-01-05 02:00:00_B_447,13.342785440083023
2023-01-05 04:00:00_B_447,12.86197958315433
2023-01-05 13:00:00_B_447,13.987019528258722
2023-01-05 14:00:00_B_447,14.330096142634961
2023-01-05 21:00:00_B_447,14.61571434960047
2023-01-05 22:00:00_B_447,14.038812695158699
2023-01-06 01:00:00_B_447,12.612839498965812
2023-01-06 02:00:00_B_447,13.109662923892373
2023-01-06 04:00:00_B_447,12.560536319743267
2023-01-06 06:00:00_B_447,13.161593638250332
2023-01-06 12:00:00_B_447,13.856612928320454
2023-01-06 16:00:00_B_447,13.713096814891268
2023-01-07 08:00:00_B_447,13.648111361779659
2023-01-07 11:00:00_B_447,13.868861496420514
2023-01-01 01:00:00_B_448,12.552962498172818
2023-01-01 03:00:00_B_448,12.57942517765459
2023-01-01 18:00:00_B_448,13.616619566302749
2023-01-02 19:00:00_B_448,13.819901806423832
2023-01-03 10:00:00_B_448,13.029329223035289
2023-01-03 14:00:00_B_448,15.436946583525858
2023-01-03 15:00:00_B_448,15.69867925880528
2023-01-03 16:00:00_B_448,15.48198562220957
2023-01-04 16:00:00_B_448,15.240095337069867
2023-01-04 20:00:00_B_448,13.743572270077506
2023-01-05 01:00:00_B_448,12.689077009721577
2023-01-05 08:00:00_B_448,12.988177610372444
2023-01-05 14:00:00_B_448,13.387446346524781
2023-01-05 17:00:00_B_448,13.892799491022043
2023-01-05 22:00:00_B_448,12.679752636314912
2023-01-06 04:00:00_B_448,12.592950756460212
2023-01-06 13:00:00_B_448,13.632110784972967
2023-01-06 15:00:00_B_448,13.963374247825831
2023-01-06 16:00:00_B_448,13.807473087863839
2023-01-06 21:00:00_B_448,13.457295364089811
2023-01-07 03:00:00_B_448,12.578567865853113
2023-01-07 08:00:00_B_448,13.319241181889335
2023-01-07 20:00:00_B_448,13.264313451767533
2023-01-01 04:00:00_B_449,13.240204502395466
2023-01-01 11:00:00_B_449,14.122604270704468
2023-01-01 18:00:00_B_449,14.347591183852293
2023-01-01 20:00:00_B_449,14.485016005475167
2023-01-02 11:00:00_B_449,15.112231822738885
2023-01-02 14:00:00_B_449,14.236860498960436
2023-01-03 01:00:00_B_449,13.585389969128242
2023-01-03 02:00:00_B_449,13.775289311839456
2023-01-03 03:00:00_B_449,13.146888057520577
2023-01-03 06:00:00_B_449,12.990900682160024
2023-01-03 07:00:00_B_449,12.854448542806816
2023-01-03 19:00:00_B_449,15.216160798646602
2023-01-04 01:00:00_B_449,14.199340590321661
2023-01-04 02:00:00_B_449,13.750945114788516
2023-01-04 04:00:00_B_449,12.945426405911011
2023-01-04 08:00:00_B_449,13.193894010542298
2023-01-04 10:00:00_B_449,14.035580217206832
2023-01-04 15:00:00_B_449,14.707511771928571
2023-01-04 19:00:00_B_449,14.548431022952771
2023-01-05 02:00:00_B_449,13.194005115472416
2023-01-05 03:00:00_B_449,12.806053956585142
2023-01-05 17:00:00_B_449,13.926874403231759
2023-01-05 22:00:00_B_449,14.321224951849157
2023-01-06 01:00:00_B_449,13.63525393083832
2023-01-06 03:00:00_B_449,14.086722750298069
2023-01-06 07:00:00_B_449,13.47874962243208
2023-01-06 10:00:00_B_449,14.372118417485025
2023-01-06 23:00:00_B_449,14.880115673723537
2023-01-07 17:00:00_B_449,15.573505820790526
2023-01-07 20:00:00_B_449,14.491588980217045
2023-01-01 05:00:00_B_450,12.486275634396678
2023-01-01 15:00:00_B_450,12.8013206545747
2023-01-01 20:00:00_B_450,13.096840154278159
2023-01-01 23:00:00_B_450,13.219373441182542
2023-01-02 04:00:00_B_450,12.398508551805039
2023-01-02 09:00:00_B_450,12.403228144066906
2023-01-02 14:00:00_B_450,12.585919976522186
2023-01-02 21:00:00_B_450,12.945539783010396
2023-01-03 04:00:00_B_450,12.3575161139795
2023-01-03 07:00:00_B_450,12.331960515964099
2023-01-03 09:00:00_B_450,12.711633827519789
2023-01-03 11:00:00_B_450,12.927284527615242
2023-01-03 16:00:00_B_450,12.901436221599537
2023-01-04 04:00:00_B_450,12.520116330125111
2023-01-04 08:00:00_B_450,12.391187749509236
2023-01-04 11:00:00_B_450,13.145158011406517
2023-01-04 14:00:00_B_450,12.73700899999556
2023-01-04 20:00:00_B_450,13.195606731018726
2023-01-05 03:00:00_B_450,13.133418972334661
2023-01-05 14:00:00_B_450,12.464857592245526
2023-01-05 17:00:00_B_450,13.128270593183352
2023-01-06 00:00:00_B_450,13.051134536871535
2023-01-06 04:00:00_B_450,12.472513937359885
2023-01-06 13:00:00_B_450,12.691042127006924
2023-01-06 16:00:00_B_450,12.744675881100672
2023-01-06 17:00:00_B_450,12.808513137469289
2023-01-06 19:00:00_B_450,13.068298128375613
2023-01-07 20:00:00_B_450,13.059250072027307
2023-01-01 06:00:00_B_451,17.770899813893596
2023-01-01 12:00:00_B_451,21.166597569236558
2023-01-01 14:00:00_B_451,20.455100148332303
2023-01-01 18:00:00_B_451,20.99685201661305
2023-01-01 20:00:00_B_451,18.382637865857735
2023-01-02 04:00:00_B_451,17.82605078851379
2023-01-02 05:00:00_B_451,17.785690905969005
2023-01-02 08:00:00_B_451,18.649238326157228
2023-01-02 15:00:00_B_451,20.777125965560185
2023-01-02 23:00:00_B_451,17.946480009530994
2023-01-03 01:00:00_B_451,17.817175949296853
2023-01-03 13:00:00_B_451,19.289070708947552
2023-01-03 15:00:00_B_451,18.846572816723015
2023-01-03 20:00:00_B_451,18.070776904131563
2023-01-04 05:00:00_B_451,17.815636787853105
2023-01-04 09:00:00_B_451,18.324834742893696
2023-01-04 14:00:00_B_451,18.77291297372087
2023-01-04 19:00:00_B_451,18.26631719108667
2023-01-05 03:00:00_B_451,17.791539788600545
2023-01-05 07:00:00_B_451,19.244005699236432
2023-01-05 16:00:00_B_451,20.439207168949284
2023-01-06 05:00:00_B_451,17.76568555134027
2023-01-06 10:00:00_B_451,20.90992669825763
2023-01-06 15:00:00_B_451,20.601522507621656
2023-01-07 01:00:00_B_451,17.783926538886025
2023-01-07 03:00:00_B_451,17.79249519603986
2023-01-01 01:00:00_B_452,12.629331979358478
2023-01-02 00:00:00_B_452,12.646150594786514
2023-01-03 03:00:00_B_452,12.656191141088497
2023-01-03 05:00:00_B_452,12.65435074716701
2023-01-03 11:00:00_B_452,13.035954637674372
2023-01-03 12:00:00_B_452,13.209451366147375
2023-01-03 14:00:00_B_452,13.039966691402372
2023-01-03 16:00:00_B_452,13.064990663318149
2023-01-04 09:00:00_B_452,12.781663645571985
2023-01-04 15:00:00_B_452,13.070407963494063
2023-01-04 20:00:00_B_452,12.847325106799717
2023-01-05 03:00:00_B_452,12.682903412546224
2023-01-05 08:00:00_B_452,13.006323610660026
2023-01-05 10:00:00_B_452,12.912036318079336
2023-01-05 11:00:00_B_452,12.935914425471427
2023-01-05 13:00:00_B_452,13.176453184989242
2023-01-05 16:00:00_B_452,12.905702645829905
2023-01-05 18:00:00_B_452,12.997004937170125
2023-01-06 05:00:00_B_452,12.60746433092799
2023-01-06 12:00:00_B_452,13.051134489133256
2023-01-06 14:00:00_B_452,12.840467445939003
2023-01-06 17:00:00_B_452,12.852083396982739
2023-01-07 01:00:00_B_452,12.666998963174906
2023-01-07 17:00:00_B_452,12.895560916017635
2023-01-07 20:00:00_B_452,12.903178627431638
2023-01-01 03:00:00_B_453,12.615031372019304
2023-01-01 08:00:00_B_453,14.235339183484705
2023-01-01 09:00:00_B_453,16.395758673015337
2023-01-01 12:00:00_B_453,21.06401254524845
2023-01-01 17:00:00_B_453,22.47304816560913
2023-01-01 21:00:00_B_453,16.026910344355578
2023-01-02 12:00:00_B_453,21.79230008528813
2023-01-02 13:00:00_B_453,21.79325491189471
2023-01-02 16:00:00_B_453,21.482005001408307
2023-01-02 20:00:00_B_453,18.16132234871075
2023-01-03 07:00:00_B_453,12.995279617035235
2023-01-03 12:00:00_B_453,22.325545239198995
2023-01-03 14:00:00_B_453,23.5588525702603
2023-01-03 16:00:00_B_453,23.251148825182813
2023-01-03 17:00:00_B_453,22.04446556502319
2023-01-03 22:00:00_B_453,14.94856630918693
2023-01-04 02:00:00_B_453,12.21715530735043
2023-01-04 04:00:00_B_453,12.4069850414976
2023-01-04 08:00:00_B_453,13.089621951329287
2023-01-04 11:00:00_B_453,18.0782266326119
2023-01-04 16:00:00_B_453,24.39632063837011
2023-01-04 23:00:00_B_453,12.595336190344124
2023-01-05 05:00:00_B_453,12.844769320892736
2023-01-05 06:00:00_B_453,12.386770602219375
2023-01-05 13:00:00_B_453,20.423481701878803
2023-01-05 16:00:00_B_453,22.138439932879372
2023-01-05 18:00:00_B_453,21.380167820155197
2023-01-05 23:00:00_B_453,12.65189898865533
2023-01-06 04:00:00_B_453,12.211880539841978
2023-01-06 14:00:00_B_453,21.873568993692427
2023-01-06 15:00:00_B_453,21.954868942463023
2023-01-06 16:00:00_B_453,22.275185641190063
2023-01-06 20:00:00_B_453,19.0418224250561
2023-01-07 08:00:00_B_453,14.956500872360955
2023-01-01 04:00:00_B_454,27.803530414968215
2023-01-01 08:00:00_B_454,29.079332070017156
2023-01-01 13:00:00_B_454,28.856789458462348
2023-01-01 15:00:00_B_454,28.711692371033486
2023-01-02 03:00:00_B_454,27.769452353395188
2023-01-02 18:00:00_B_454,28.74621619600423
2023-01-02 19:00:00_B_454,28.28430127209756
2023-01-02 21:00:00_B_454,28.467008976769442
2023-01-03 02:00:00_B_454,27.754721404797067
2023-01-03 05:00:00_B_454,27.82358314456097
2023-01-03 06:00:00_B_454,27.965758439663407
2023-01-03 08:00:00_B_454,28.864845322582195
2023-01-03 20:00:00_B_454,28.822740484788184
2023-01-03 22:00:00_B_454,28.621307024159755
2023-01-04 09:00:00_B_454,28.700862011277046
2023-01-04 22:00:00_B_454,28.541535767561967
2023-01-05 00:00:00_B_454,27.86146662221736
2023-01-05 05:00:00_B_454,27.775761633690045
2023-01-05 15:00:00_B_454,28.61490232075122
2023-01-05 23:00:00_B_454,27.973459290194693
2023-01-06 03:00:00_B_454,27.690561327263712
2023-01-06 13:00:00_B_454,28.276842464301968
2023-01-06 15:00:00_B_454,28.374208803505056
2023-01-06 16:00:00_B_454,28.74086841908806
2023-01-06 19:00:00_B_454,27.85724754353165
2023-01-06 20:00:00_B_454,28.4978513396722
2023-01-06 22:00:00_B_454,28.498670261359624
2023-01-07 01:00:00_B_454,27.941822266820807
2023-01-07 04:00:00_B_454,27.736605122776854
2023-01-07 22:00:00_B_454,28.579697291547898
2023-01-01 06:00:00_B_455,28.619894927240388
2023-01-01 09:00:00_B_455,33.00423916161633
2023-01-01 10:00:00_B_455,33.416308147337695
2023-01-01 15:00:00_B_455,35.96222990615781
2023-01-01 16:00:00_B_455,35.45323467746945
2023-01-01 19:00:00_B_455,38.11141742155814
2023-01-01 20:00:00_B_455,36.453310206634434
2023-01-01 22:00:00_B_455,30.760275153270754
2023-01-02 00:00:00_B_455,28.710855240246335
2023-01-02 15:00:00_B_455,37.66734068214583
2023-01-02 17:00:00_B_455,38.33428938978171
2023-01-03 01:00:00_B_455,28.595850270664158
2023-01-03 06:00:00_B_455,28.506211396269233
2023-01-03 07:00:00_B_455,29.935279060458527
2023-01-03 14:00:00_B_455,40.909533925101904
2023-01-03 22:00:00_B_455,34.14215371541807
2023-01-04 03:00:00_B_455,27.991246128644107
2023-01-05 08:00:00_B_455,32.129585803838374
2023-01-05 10:00:00_B_455,32.30605842814112
2023-01-05 17:00:00_B_455,35.1367213143246
2023-01-05 19:00:00_B_455,36.36022931879101
2023-01-06 00:00:00_B_455,27.748327570468376
2023-01-06 03:00:00_B_455,28.106507798448014
2023-01-06 09:00:00_B_455,32.83379361550075
2023-01-06 10:00:00_B_455,33.31777440074401
2023-01-06 16:00:00_B_455,35.094815437797486
2023-01-06 22:00:00_B_455,33.72322403767737
2023-01-07 01:00:00_B_455,28.35822574864424
2023-01-01 03:00:00_B_456,27.597888624272667
2023-01-01 05:00:00_B_456,27.890235047406044
2023-01-01 06:00:00_B_456,28.00065929568592
2023-01-01 09:00:00_B_456,30.66375992743963
2023-01-01 11:00:00_B_456,34.622457216654475
2023-01-01 14:00:00_B_456,36.57015995329133
2023-01-01 23:00:00_B_456,29.096326865802236
2023-01-02 01:00:00_B_456,27.239527868939366
2023-01-02 03:00:00_B_456,27.50502084366986
2023-01-02 13:00:00_B_456,34.67025292718418
2023-01-02 17:00:00_B_456,35.56026431642479
2023-01-03 06:00:00_B_456,27.848834094941306
2023-01-03 10:00:00_B_456,35.19430668402824
2023-01-04 01:00:00_B_456,27.630104323453974
2023-01-04 05:00:00_B_456,27.928463098247317
2023-01-04 12:00:00_B_456,38.902924658269704
2023-01-04 13:00:00_B_456,40.094877378238664
2023-01-04 20:00:00_B_456,38.925003539135204
2023-01-05 00:00:00_B_456,28.283466798492256
2023-01-05 14:00:00_B_456,33.98897543729788
2023-01-05 16:00:00_B_456,34.61637954848385
2023-01-05 21:00:00_B_456,32.65238063969235
2023-01-06 03:00:00_B_456,27.677164301607217
2023-01-06 04:00:00_B_456,27.77420374582924
2023-01-06 16:00:00_B_456,35.35182146392407
2023-01-06 20:00:00_B_456,36.022679360140984
2023-01-06 21:00:00_B_456,33.24599912689588
2023-01-01 01:00:00_B_457,33.60382298104415
2023-01-01 02:00:00_B_457,31.295652638228287
2023-01-01 09:00:00_B_457,43.17315765419282
2023-01-01 16:00:00_B_457,47.99642287827188
2023-01-01 21:00:00_B_457,45.51997128920421
2023-01-02 11:00:00_B_457,41.548301326993645
2023-01-02 16:00:00_B_457,46.82737586973179
2023-01-02 21:00:00_B_457,45.59548988821386
2023-01-02 22:00:00_B_457,46.57427433208329
2023-01-03 03:00:00_B_457,29.21775280086974
2023-01-03 06:00:00_B_457,30.40031735186803
2023-01-03 07:00:00_B_457,37.018547483492895
2023-01-04 00:00:00_B_457,44.88855787101253
2023-01-04 02:00:00_B_457,34.174175526345735
2023-01-04 06:00:00_B_457,29.863670201133115
2023-01-04 17:00:00_B_457,46.61456056595328
2023-01-05 01:00:00_B_457,34.800695172821364
2023-01-05 04:00:00_B_457,28.024873358733245
2023-01-05 09:00:00_B_457,42.821426143468415
2023-01-05 11:00:00_B_457,43.23520554928264
2023-01-06 05:00:00_B_457,30.3528463604941
2023-01-06 12:00:00_B_457,43.96539622731401
2023-01-06 21:00:00_B_457,44.40891187804015
2023-01-07 03:00:00_B_457,27.831937679280152
2023-01-07 14:00:00_B_457,45.083573353066896
2023-01-01 05:00:00_B_458,9.361948795181444
2023-01-01 08:00:00_B_458,31.89907975878761
2023-01-01 10:00:00_B_458,31.720217435943468
2023-01-01 13:00:00_B_458,31.872268957425508
2023-01-02 04:00:00_B_458,9.302295408513244
2023-01-02 11:00:00_B_458,32.68660140218247
2023-01-02 17:00:00_B_458,35.151835674512185
2023-01-03 08:00:00_B_458,26.790429177251568
2023-01-03 21:00:00_B_458,33.602580753303414
2023-01-04 08:00:00_B_458,26.53255163278899
2023-01-04 18:00:00_B_458,34.69355038737465
2023-01-05 01:00:00_B_458,22.044769895566866
2023-01-05 02:00:00_B_458,17.82965996390613
2023-01-05 06:00:00_B_458,20.38951940208721
2023-01-05 07:00:00_B_458,27.709772934971095
2023-01-05 14:00:00_B_458,30.292719419087536
2023-01-05 21:00:00_B_458,33.57083755911079
2023-01-06 02:00:00_B_458,9.942067650162182
2023-01-06 06:00:00_B_458,21.151051426691605
2023-01-06 08:00:00_B_458,31.413404147899016
2023-01-06 13:00:00_B_458,33.59672483367606
2023-01-06 21:00:00_B_458,30.730743772760537
2023-01-07 03:00:00_B_458,9.70360685223204
2023-01-07 14:00:00_B_458,30.699751393380367
2023-01-01 01:00:00_B_459,30.508623425169343
2023-01-01 13:00:00_B_459,39.19751493768515
2023-01-01 14:00:00_B_459,36.91240242728596
2023-01-01 18:00:00_B_459,42.448195376682335
2023-01-02 17:00:00_B_459,42.422571412197094
2023-01-03 01:00:00_B_459,35.42389870262363
2023-01-03 03:00:00_B_459,28.543755091873123
2023-01-03 09:00:00_B_459,37.082214495371296
2023-01-03 11:00:00_B_459,40.86750199775634
2023-01-03 12:00:00_B_459,40.29423615030309
2023-01-03 15:00:00_B_459,41.81198287372621
2023-01-03 17:00:00_B_459,40.821243685828314
2023-01-03 21:00:00_B_459,42.94138498175632
2023-01-04 08:00:00_B_459,31.033900518633136
2023-01-04 11:00:00_B_459,38.9794819276349
2023-01-04 13:00:00_B_459,40.560476567994925
2023-01-04 22:00:00_B_459,44.46294933073414
2023-01-05 02:00:00_B_459,29.04661030411695
2023-01-05 06:00:00_B_459,24.940099850292
2023-01-05 13:00:00_B_459,37.5369125120394
2023-01-06 02:00:00_B_459,28.656375878924322
2023-01-06 03:00:00_B_459,24.352773246853914
